19881022,   0.1,  1020.9,False
19881022,   0.0,  1022.8,False
19881023,   0.0,  1020.2,False
19881023,   0.0,  1020.6,False
19881023,   0.0,  1020.5,False
19881023,   0.0,  1020.7,False
19881024,   0.0,  1016.2,False
19881024,   0.0,  1014.5,False
19881024,   0.0,  1013.7,False
19881024,   0.6,  1013.4,False
19881025,   1.7,  1011.4,False
19881025,   0.3,  1013.0,False
19881025,   0.0,  1016.3,False
19881025,   0.0,  1019.7,False
19881026,   0.0,  1018.3,False
19881026,   0.0,  1020.9,False
19881026,   0.0,  1021.5,False
19881026,   0.0,  1022.5,False
19881027,   0.0,  1019.9,False
19881027,   0.0,  1018.9,False
19881027,   0.0,  1018.6,False
19881027,   0.0,  1020.7,False
19881028,   0.0,  1018.6,False
19881028,   0.0,  1019.2,False
19881028,   0.0,  1019.3,False
19881028,   0.0,  1021.3,False
19881029,   0.0,  1019.2,False
19881029,   0.0,  1020.2,False
19881029,   0.0,  1021.1,False
19881029,   0.0,  1023.4,False
19881030,   0.0,  1020.6,False
19881030,   0.0,  1020.9,False
19881030,   0.0,  1020.8,False
19881030,   0.0,  1021.1,False
19881031,   0.0,  1016.8,False
19881031,   0.0,  1016.2,False
19881031,   0.1,  1015.0,False
19881031,   0.0,  1014.7,False
19881101,   0.0,  1010.4,False
19881101,   0.0,  1010.1,False
19881101,   0.2,  1009.1,False
19881101,  13.2,  1011.1,False
19881102,   2.3,  1012.4,False
19881102,   0.0,  1016.4,False
19881102,   0.0,  1018.4,False
19881102,   0.0,  1020.1,False
19881103,   0.0,  1018.1,False
19881103,   0.0,  1019.3,False
19881103,   0.0,  1019.7,False
19881103,   0.0,  1021.2,False
19881104,   0.0,  1018.7,False
19881104,   0.0,  1019.0,False
19881104,   0.0,  1019.9,False
19881104,   0.0,  1021.3,False
19881105,   0.0,  1019.1,False
19881105,   0.0,  1019.7,False
19881105,   0.0,  1020.2,False
19881105,   0.0,  1021.7,False
19881106,   0.0,  1019.5,False
19881106,   0.0,  1020.4,False
19881106,   0.0,  1019.4,False
19881106,   0.6,  1019.2,False
19881107,   0.8,  1020.3,False
19881107,   0.4,  1023.9,False
19881107,   0.0,  1025.3,False
19881107,   0.0,  1026.7,False
19881108,   0.0,  1024.0,False
19881108,   0.0,  1025.0,False
19881108,   0.0,  1025.8,False
19881108,   0.0,  1027.3,False
19881109,   0.0,  1024.5,False
19881109,   0.0,  1025.1,False
19881109,   0.0,  1025.9,False
19881109,   0.0,  1027.5,False
19881110,   0.0,  1025.1,False
19881110,   0.0,  1024.5,False
19881110,   0.0,  1024.4,False
19881110,   0.0,  1025.0,False
19881111,   0.0,  1020.7,False
19881111,   0.0,  1019.3,False
19881111,   0.0,  1017.1,False
19881111,   0.2,  1015.3,False
19881112,   1.1,  1012.0,False
19881112,   0.0,  1010.2,False
19881112,  10.0,  1006.7,False
19881112,  16.8,  1009.3,False
19881113,   1.0,  1008.6,False
19881113,   0.0,  1009.2,False
19881113,   0.0,  1007.8,False
19881113,   0.0,  1008.4,False
19881114,   0.0,  1006.7,False
19881114,   0.0,  1009.3,False
19881114,   0.0,  1010.2,False
19881114,   0.0,  1012.2,False
19881115,   0.0,  1009.6,False
19881115,   0.0,  1011.6,False
19881115,   0.0,  1012.6,False
19881115,   0.0,  1014.5,False
19881116,   0.0,  1012.8,False
19881116,   0.0,  1013.4,False
19881116,   0.0,  1013.7,False
19881116,   0.0,  1014.9,False
19881117,   0.0,  1012.5,False
19881117,   0.0,  1013.5,False
19881117,   0.1,  1014.5,False
19881117,   1.5,  1016.5,False
19881118,   0.9,  1017.9,False
19881118,   0.0,  1022.0,False
19881118,   0.0,  1023.8,False
19881118,   0.0,  1026.2,False
19881119,   0.0,  1023.5,False
19881119,   0.0,  1024.2,False
19881119,   0.0,  1024.2,False
19881119,   0.0,  1025.4,False
19881120,   0.0,  1022.4,False
19881120,   0.0,  1023.3,False
19881120,   0.0,  1023.4,False
19881120,   0.0,  1026.2,False
19881121,   0.0,  1025.9,False
19881121,   0.0,  1029.3,False
19881121,   0.0,  1030.2,False
19881121,   0.0,  1030.7,False
19881122,   0.0,  1028.3,False
19881122,   0.0,  1028.0,False
19881122,   0.0,  1025.7,False
19881122,   0.0,  1025.5,False
19881123,   0.0,  1022.1,False
19881123,   0.0,  1020.9,False
19881123,   0.0,  1019.3,False
19881123,   0.0,  1021.0,False
19881124,   0.1,  1019.6,False
19881124,   0.0,  1021.7,False
19881124,   0.0,  1023.9,False
19881124,   0.0,  1026.5,False
19881125,   0.0,  1023.3,False
19881125,   0.0,  1023.9,False
19881125,   0.0,  1022.4,False
19881125,   0.0,  1022.8,False
19881126,   0.0,  1018.8,False
19881126,   0.0,  1017.5,False
19881126,   0.0,  1015.8,False
19881126,   0.0,  1016.0,False
19881127,   0.0,  1013.8,False
19881127,   0.0,  1015.8,False
19881127,   0.1,  1016.9,False
19881127,   0.0,  1019.0,False
19881128,   0.4,  1018.0,False
19881128,   0.0,  1019.4,False
19881128,   0.1,  1019.0,False
19881128,   0.4,  1020.3,False
19881129,   3.1,  1018.7,False
19881129,   1.2,  1020.4,False
19881129,   0.3,  1019.6,False
19881129,   0.6,  1018.6,False
19881130,   6.7,  1016.7,False
19881130,   3.7,  1018.2,False
19881130,   0.0,  1018.4,False
19881130,   0.0,  1019.9,False
19881201,   0.0,  1018.6,False
19881201,   0.0,  1019.4,False
19881201,   0.0,  1018.5,False
19881201,   0.0,  1019.2,False
19881202,   0.0,  1015.9,False
19881202,   0.0,  1016.2,False
19881202,   0.0,  1015.1,False
19881202,   0.0,  1013.9,False
19881203,   0.0,  1013.2,False
19881203,   0.0,  1017.2,False
19881203,   0.0,  1018.3,False
19881203,   0.0,  1022.4,False
19881204,   0.0,  1021.9,False
19881204,   0.0,  1024.9,False
19881204,   0.0,  1026.0,False
19881204,   0.0,  1027.4,False
19881205,   0.0,  1026.0,False
19881205,   0.0,  1027.0,False
19881205,   0.0,  1026.8,False
19881205,   0.0,  1026.9,False
19881206,   0.0,  1024.0,False
19881206,   0.0,  1027.4,False
19881206,   0.0,  1028.2,False
19881206,   0.0,  1028.4,False
19881207,   0.0,  1024.1,False
19881207,   0.0,  1022.7,False
19881207,   0.0,  1020.7,False
19881207,   0.0,  1020.7,False
19881208,   0.0,  1017.2,False
19881208,   0.0,  1017.9,False
19881208,   0.0,  1019.9,False
19881208,   0.0,  1025.4,False
19881209,   0.0,  1025.9,False
19881209,   0.0,  1028.5,False
19881209,   0.0,  1028.7,False
19881209,   0.0,  1028.6,False
19881210,   0.0,  1024.4,False
19881210,   0.0,  1022.7,False
19881210,   0.0,  1019.1,False
19881210,   0.0,  1018.5,False
19881211,   1.0,  1015.1,False
19881211,   1.0,  1014.9,False
19881211,   0.0,  1015.3,False
19881211,   0.0,  1018.9,False
19881212,   0.0,  1019.9,False
19881212,   0.0,  1023.6,False
19881212,   0.0,  1025.2,False
19881212,   0.0,  1026.2,False
19881213,   0.0,  1022.6,False
19881213,   0.0,  1022.1,False
19881213,   0.0,  1022.1,False
19881213,   0.0,  1024.2,False
19881214,   0.0,  1022.5,False
19881214,   0.0,  1023.1,False
19881214,   0.0,  1022.0,False
19881214,   0.0,  1023.9,False
19881215,   0.0,  1023.0,False
19881215,   0.0,  1024.6,False
19881215,   0.0,  1025.9,False
19881215,   0.0,  1028.5,False
19881216,   0.0,  1026.3,False
19881216,   0.0,  1026.6,False
19881216,   0.0,  1024.9,False
19881216,   0.0,  1023.7,False
19881217,   0.7,  1019.6,False
19881217,   1.4,  1018.2,False
19881217,   0.6,  1015.4,False
19881217,   3.3,  1013.3,False
19881218,   4.0,  1009.5,False
19881218,   5.1,  1007.6,False
19881218,  14.5,  1005.8,False
19881218,   0.0,  1011.5,False
19881219,   0.0,  1013.8,False
19881219,   0.0,  1019.7,False
19881219,   0.0,  1020.7,False
19881219,   0.0,  1022.1,False
19881220,   0.0,  1019.3,False
19881220,   0.0,  1018.6,False
19881220,   0.0,  1017.9,False
19881220,   0.0,  1017.6,False
19881221,   0.0,  1013.1,False
19881221,   0.0,  1011.4,False
19881221,   3.1,  1009.9,False
19881221,   2.1,  1013.1,False
19881222,   0.0,  1014.1,False
19881222,   0.0,  1017.9,False
19881222,   0.0,  1020.2,False
19881222,   0.0,  1023.4,False
19881223,   0.0,  1022.5,False
19881223,   0.0,  1025.1,False
19881223,   0.0,  1026.5,False
19881223,   0.0,  1029.7,False
19881224,   0.0,  1027.2,False
19881224,   0.0,  1027.9,False
19881224,   0.0,  1026.8,False
19881224,   0.0,  1026.9,False
19881225,   0.0,  1022.0,False
19881225,   0.0,  1021.6,False
19881225,   0.3,  1020.7,False
19881225,   0.2,  1020.2,False
19881226,   0.9,  1016.7,False
19881226,   1.8,  1015.7,False
19881226,   0.7,  1016.0,False
19881226,   0.0,  1019.4,False
19881227,   0.0,  1018.6,False
19881227,   0.0,  1021.3,False
19881227,   0.0,  1021.6,False
19881227,   0.0,  1022.8,False
19881228,   0.0,  1019.5,False
19881228,   0.0,  1018.4,False
19881228,   0.0,  1016.6,False
19881228,   0.0,  1017.0,False
19881229,   0.0,  1014.5,False
19881229,   0.0,  1016.8,False
19881229,   0.1,  1017.7,False
19881229,   0.1,  1019.3,False
19881230,   0.0,  1017.1,False
19881230,   0.0,  1017.1,False
19881230,   0.2,  1015.7,False
19881230,   0.0,  1015.9,False
19881231,   0.0,  1013.1,False
19881231,   0.0,  1014.6,False
19881231,   0.0,  1016.4,False
19881231,   0.0,  1021.8,False
19890101,   0.0,  1020.7,False
19890101,   0.0,  1022.1,False
19890101,   0.0,  1020.4,False
19890101,   0.0,  1019.1,False
19890102,   0.0,  1014.1,False
19890102,   0.0,  1012.9,False
19890102,   0.0,  1011.0,False
19890102,   0.9,  1011.8,False
19890103,   2.0,  1009.3,False
19890103,   0.1,  1010.5,False
19890103,   0.2,  1010.2,False
19890103,   0.7,  1009.8,False
19890104,   0.5,  1006.6,False
19890104,   0.0,  1008.1,False
19890104,   0.0,  1008.4,False
19890104,   0.4,  1008.8,False
19890105,   0.1,  1007.3,False
19890105,  10.7,  1006.5,False
19890105,  27.5,  1004.6,False
19890105,   0.0,  1009.5,False
19890106,   0.0,  1009.2,False
19890106,   0.0,  1010.8,False
19890106,   0.0,  1010.3,False
19890106,   0.0,  1009.8,False
19890107,   0.1,  1006.7,False
19890107,   0.7,  1010.7,False
19890107,   0.0,  1018.5,False
19890107,   0.0,  1024.1,False
19890108,   0.0,  1023.1,False
19890108,   0.0,  1026.0,False
19890108,   0.0,  1026.5,False
19890108,   0.0,  1026.5,False
19890109,   0.0,  1022.6,False
19890109,   0.0,  1021.9,False
19890109,   0.0,  1019.7,False
19890109,   0.0,  1018.2,False
19890110,   0.0,  1013.4,False
19890110,   0.1,  1012.3,False
19890110,   0.4,  1010.5,False
19890110,   4.8,  1008.1,False
19890111,  11.7,  1002.2,False
19890111,  13.5,  1001.0,False
19890111,   0.3,  1004.2,False
19890111,   0.2,  1008.1,False
19890112,   0.0,  1009.2,False
19890112,   0.0,  1015.0,False
19890112,   0.0,  1018.6,False
19890112,   0.0,  1021.4,False
19890113,   0.0,  1021.1,False
19890113,   0.0,  1022.8,False
19890113,   0.0,  1024.8,False
19890113,   0.0,  1028.1,False
19890114,   0.0,  1027.1,False
19890114,   0.0,  1028.8,False
19890114,   0.0,  1028.4,False
19890114,   0.0,  1029.3,False
19890115,   0.0,  1024.5,False
19890115,   0.5,  1021.6,False
19890115,   0.3,  1015.4,False
19890115,   7.5,  1011.6,False
19890116,   4.9,  1009.8,False
19890116,   0.0,  1012.8,False
19890116,   0.0,  1015.4,False
19890116,   0.0,  1018.9,False
19890117,   0.0,  1019.4,False
19890117,   0.0,  1024.1,False
19890117,   0.0,  1025.6,False
19890117,   0.0,  1026.1,False
19890118,   0.0,  1022.0,False
19890118,   0.0,  1022.5,False
19890118,   0.0,  1024.8,False
19890118,   0.0,  1026.3,False
19890119,   0.0,  1022.4,False
19890119,   0.0,  1021.9,False
19890119,   0.0,  1023.5,False
19890119,   0.0,  1029.2,False
19890120,   0.0,  1028.9,False
19890120,   0.0,  1032.8,False
19890120,   0.0,  1033.3,False
19890120,   0.0,  1035.0,False
19890121,   0.0,  1031.6,False
19890121,   0.0,  1030.5,False
19890121,   0.0,  1027.7,False
19890121,   0.0,  1027.0,False
19890122,   0.0,  1022.6,False
19890122,   0.0,  1021.9,False
19890122,   0.0,  1021.0,False
19890122,   0.0,  1022.0,False
19890123,   0.0,  1020.3,False
19890123,   0.0,  1024.9,False
19890123,   0.0,  1025.7,False
19890123,   0.0,  1026.3,False
19890124,   0.0,  1021.9,False
19890124,   0.0,  1021.5,False
19890124,   0.0,  1020.2,False
19890124,   0.1,  1019.5,False
19890125,   0.1,  1017.7,False
19890125,   0.0,  1022.1,False
19890125,   0.0,  1023.4,False
19890125,   0.0,  1024.3,False
19890126,   0.0,  1022.0,False
19890126,   0.0,  1021.4,False
19890126,   0.0,  1021.5,False
19890126,   0.0,  1022.9,False
19890127,   0.0,  1021.9,False
19890127,   0.0,  1023.5,False
19890127,   0.1,  1024.2,False
19890127,   0.0,  1026.3,False
19890128,   0.0,  1023.3,False
19890128,   0.0,  1023.4,False
19890128,   0.0,  1022.7,False
19890128,   0.0,  1022.7,False
19890129,   0.0,  1019.7,False
19890129,   0.0,  1020.0,False
19890129,   0.0,  1019.1,False
19890129,   0.1,  1020.7,False
19890130,   0.4,  1019.5,False
19890130,   0.0,  1020.4,False
19890130,   2.1,  1020.4,False
19890130,   0.1,  1022.0,False
19890131,   0.4,  1019.3,False
19890131,   8.7,  1019.5,False
19890131,   2.6,  1017.8,False
19890131,   0.0,  1019.5,False
19890201,   0.0,  1018.1,False
19890201,   0.0,  1021.0,False
19890201,   0.0,  1022.0,False
19890201,   0.0,  1024.2,False
19890202,   0.0,  1021.7,False
19890202,   0.0,  1022.4,False
19890202,   0.0,  1022.8,False
19890202,   0.0,  1024.9,False
19890203,   0.0,  1023.3,False
19890203,   0.0,  1024.6,False
19890203,   0.0,  1025.1,False
19890203,   0.0,  1027.4,False
19890204,   0.0,  1025.4,False
19890204,   0.0,  1026.5,False
19890204,   0.0,  1026.5,False
19890204,   0.0,  1027.6,False
19890205,   0.0,  1024.8,False
19890205,   0.0,  1025.0,False
19890205,   0.1,  1023.6,False
19890205,   0.3,  1024.8,False
19890206,   0.6,  1022.5,False
19890206,   0.0,  1022.2,False
19890206,   0.1,  1021.4,False
19890206,   0.1,  1022.4,False
19890207,   0.8,  1020.2,False
19890207,   0.0,  1020.8,False
19890207,   0.1,  1020.4,False
19890207,   0.0,  1022.8,False
19890208,   0.0,  1021.6,False
19890208,   0.0,  1023.3,False
19890208,   0.0,  1023.6,False
19890208,   0.0,  1026.6,False
19890209,   0.0,  1024.1,False
19890209,   0.0,  1025.4,False
19890209,   0.0,  1025.1,False
19890209,   0.0,  1026.9,False
19890210,   0.0,  1023.3,False
19890210,   0.0,  1022.6,False
19890210,   0.1,  1021.6,False
19890210,   0.0,  1022.8,False
19890211,   0.0,  1019.4,False
19890211,   0.0,  1020.0,False
19890211,   0.0,  1021.8,False
19890211,   0.0,  1026.8,False
19890212,   0.0,  1026.1,False
19890212,   0.0,  1029.3,False
19890212,   0.0,  1029.9,False
19890212,   0.0,  1032.1,False
19890213,   0.0,  1029.4,False
19890213,   0.0,  1029.8,False
19890213,   0.0,  1028.6,False
19890213,   0.0,  1029.5,False
19890214,   0.0,  1025.8,False
19890214,   0.0,  1025.0,False
19890214,   0.0,  1023.6,False
19890214,   0.0,  1023.1,False
19890215,   0.0,  1019.2,False
19890215,   3.2,  1017.2,False
19890215,  12.1,  1015.6,False
19890215,   0.0,  1020.8,False
19890216,   0.0,  1020.3,False
19890216,   0.0,  1022.3,False
19890216,   0.0,  1021.8,False
19890216,   0.0,  1022.5,False
19890217,   0.0,  1018.0,False
19890217,   0.6,  1014.6,False
19890217,   8.8,  1009.3,False
19890217,   7.8,  1006.6,False
19890218,   0.0,  1009.9,False
19890218,   0.0,  1014.8,False
19890218,   0.0,  1017.7,False
19890218,   0.0,  1020.1,False
19890219,   0.0,  1019.1,False
19890219,   0.0,  1021.3,False
19890219,   0.0,  1022.3,False
19890219,   0.0,  1024.6,False
19890220,   0.0,  1023.4,False
19890220,   0.0,  1023.9,False
19890220,   0.0,  1023.0,False
19890220,   0.0,  1023.9,False
19890221,   0.0,  1021.3,False
19890221,   0.0,  1021.8,False
19890221,   0.1,  1020.6,False
19890221,   0.0,  1021.1,False
19890222,   1.2,  1018.8,False
19890222,   0.2,  1019.1,False
19890222,   0.0,  1018.1,False
19890222,   0.1,  1019.5,False
19890223,   0.1,  1017.2,False
19890223,   0.0,  1018.1,False
19890223,   0.6,  1016.3,False
19890223,   0.0,  1017.9,False
19890224,   0.0,  1016.0,False
19890224,   0.0,  1016.8,False
19890224,   0.1,  1015.8,False
19890224,   0.4,  1015.5,False
19890225,   1.6,  1010.9,False
19890225,   1.0,  1009.8,False
19890225,   6.5,  1009.4,False
19890225,   0.7,  1015.3,False
19890226,   0.0,  1018.3,False
19890226,   0.0,  1023.1,False
19890226,  12.0,  1025.0,False
19890226,   7.0,  1028.2,False
19890227,  17.9,  1026.4,False
19890227,  20.3,  1027.5,False
19890227,   4.5,  1025.7,False
19890227,  11.1,  1025.2,False
19890228,  11.8,  1023.0,False
19890228,   7.0,  1024.2,False
19890228,   0.0,  1026.4,False
19890228,   0.0,  1029.9,False
19890301,   0.0,  1027.4,False
19890301,   0.0,  1029.6,False
19890301,   0.0,  1031.4,False
19890301,   0.0,  1034.1,False
19890302,   0.0,  1031.7,False
19890302,   0.0,  1033.1,False
19890302,   0.0,  1032.2,False
19890302,   0.0,  1033.6,False
19890303,   0.0,  1030.9,False
19890303,   0.0,  1030.5,False
19890303,   0.0,  1029.1,False
19890303,   0.0,  1030.2,False
19890304,   0.0,  1027.0,False
19890304,   0.0,  1027.2,False
19890304,   0.0,  1026.3,False
19890304,   0.0,  1027.6,False
19890305,   0.0,  1024.5,False
19890305,   0.0,  1025.5,False
19890305,   0.0,  1025.5,False
19890305,   0.0,  1027.4,False
19890306,   0.0,  1025.1,False
19890306,   0.0,  1026.2,False
19890306,   0.0,  1025.7,False
19890306,   0.0,  1027.4,False
19890307,   0.0,  1025.1,False
19890307,   0.0,  1026.0,False
19890307,   0.0,  1025.0,False
19890307,   1.3,  1025.3,False
19890308,   0.9,  1022.3,False
19890308,   0.3,  1022.8,False
19890308,   0.2,  1022.5,False
19890308,   0.6,  1023.9,False
19890309,   1.8,  1022.0,False
19890309,   0.0,  1023.0,False
19890309,   0.1,  1022.7,False
19890309,   0.2,  1024.3,False
19890310,   1.6,  1022.5,False
19890310,   0.0,  1023.3,False
19890310,   0.1,  1022.8,False
19890310,   0.0,  1024.7,False
19890311,   0.0,  1023.0,False
19890311,   0.0,  1023.7,False
19890311,   0.0,  1023.3,False
19890311,   0.2,  1024.8,False
19890312,   1.4,  1023.6,False
19890312,   0.0,  1024.9,False
19890312,   0.0,  1023.7,False
19890312,   0.1,  1024.8,False
19890313,   0.0,  1022.1,False
19890313,   0.0,  1022.0,False
19890313,   0.0,  1020.7,False
19890313,   0.7,  1021.3,False
19890314,   1.1,  1019.8,False
19890314,   0.0,  1020.1,False
19890314,   0.0,  1019.3,False
19890314,   1.2,  1021.1,False
19890315,   1.9,  1020.0,False
19890315,   0.0,  1022.2,False
19890315,   0.1,  1023.2,False
19890315,   0.2,  1026.0,False
19890316,   0.0,  1025.0,False
19890316,   0.0,  1026.8,False
19890316,   0.1,  1026.8,False
19890316,   0.0,  1028.4,False
19890317,   0.0,  1027.1,False
19890317,   0.0,  1027.5,False
19890317,   0.1,  1026.9,False
19890317,   0.0,  1028.4,False
19890318,   0.4,  1026.6,False
19890318,   0.0,  1026.3,False
19890318,   0.0,  1025.8,False
19890318,   0.0,  1026.5,False
19890319,   0.3,  1023.4,False
19890319,   0.0,  1023.0,False
19890319,   0.1,  1022.5,False
19890319,   0.0,  1023.5,False
19890320,   0.0,  1020.2,False
19890320,   0.0,  1020.0,False
19890320,   0.1,  1018.9,False
19890320,   0.0,  1019.1,False
19890321,   0.0,  1015.3,False
19890321,   0.0,  1015.2,False
19890321,   2.2,  1014.8,False
19890321,   1.5,  1016.6,False
19890322,   0.0,  1015.4,False
19890322,   0.0,  1017.4,False
19890322,   0.0,  1018.4,False
19890322,   0.0,  1019.6,False
19890323,   0.0,  1016.4,False
19890323,   0.0,  1014.7,False
19890323,   0.0,  1013.3,False
19890323,   0.0,  1013.8,False
19890324,   0.6,  1011.3,False
19890324,   0.1,  1011.6,False
19890324,   0.0,  1011.5,False
19890324,   0.0,  1012.7,False
19890325,   0.0,  1011.0,False
19890325,   0.0,  1011.7,False
19890325,   0.0,  1011.6,False
19890325,   0.0,  1013.4,False
19890326,   0.0,  1012.1,False
19890326,   0.0,  1013.6,False
19890326,   0.0,  1014.6,False
19890326,   0.0,  1017.0,False
19890327,   0.1,  1016.0,False
19890327,   0.1,  1017.3,False
19890327,   0.0,  1017.2,False
19890327,   0.0,  1018.9,False
19890328,   0.0,  1017.9,False
19890328,   0.0,  1019.1,False
19890328,   0.0,  1019.0,False
